seed,model,epoch,train_loss,val_loss,val_rmse,val_nrmse,val_nrmse_percent,wall_time_sec,comparison
3,ResDyNet,4,0.14656103130808837,0.3744969406706145,0.6119615516277265,0.5422198063966357,54.22198063966357,0.2927376670122612,A_same_width
3,Plain,4,0.8538308039861233,1.9614089617184838,1.4005031102137846,1.2408958099706846,124.08958099706847,0.29652929201256484,A_same_width
3,ResDyNet,5,0.11596837751035316,0.424227022990483,0.6513271244086822,0.5770991108156936,57.709911081569366,0.3649086249934044,A_same_width
3,Plain,5,0.7519872110853172,1.0798868048687527,1.0391760220813184,0.9207470959674413,92.07470959674413,0.36781729201902635,A_same_width
3,ResDyNet,6,0.0907695290288403,0.23605993665665448,0.4858599969709942,0.4304893220705837,43.04893220705837,0.43690695901750587,A_same_width
3,Plain,6,0.29351556116958016,0.7571154673823121,0.8701238230173405,0.7709608056301079,77.09608056301079,0.4407662920129951,A_same_width
3,ResDyNet,7,0.07249003525537978,0.22564598969267455,0.47502209389950967,0.4208865525999607,42.088655259996074,0.5089000840089284,A_same_width
3,Plain,7,0.2864312267325143,0.8110997615436312,0.9006107713899669,0.7979733314991936,79.79733314991935,0.5127365840016864,A_same_width
3,ResDyNet,8,0.056941091981098174,0.1234122587223177,0.3513008094529782,0.311265072751582,31.1265072751582,0.5801040840160567,A_same_width
3,Plain,8,0.25362765756620076,0.8895027091934712,0.9431345127782522,0.8356508861780585,83.56508861780586,0.5840251250192523,A_same_width
3,ResDyNet,9,0.038461586676634,0.06174161882515575,0.24847860838542168,0.22016092771529036,22.016092771529035,0.6515093340130989,A_same_width
3,Plain,9,0.2536285212828685,0.7629933938600272,0.8734949306435769,0.7739477274711586,77.39477274711587,0.6554579999938142,A_same_width
3,ResDyNet,10,0.030593716859058505,0.06049059066420556,0.24594834958626083,0.2179190279871699,21.79190279871699,0.7237349589995574,A_same_width
3,Plain,10,0.23690360033197122,0.6009258558829046,0.7751940762692299,0.6868496571990795,68.68496571990795,0.7276774590136483,A_same_width
3,ResDyNet,11,0.027464106331854272,0.03707362586374307,0.19254512682418912,0.17060186397582386,17.060186397582385,0.7959149590169545,A_same_width
3,Plain,11,0.24130773697271116,0.5912330246136988,0.7689167865339518,0.6812877541417636,68.12877541417636,0.7998473749903496,A_same_width
3,ResDyNet,12,0.021362705662299447,0.047671647312974484,0.21833837801214537,0.19345560638541445,19.345560638541446,0.8677059170149732,A_same_width
3,Plain,12,0.22515186065980136,0.7098154980703152,0.8425054884511526,0.746489974118481,74.6489974118481,0.8706262090126984,A_same_width
3,ResDyNet,13,0.01973782332957759,0.03860849515312622,0.19649044544996638,0.17409755728490833,17.409755728490833,0.9382587920117658,A_same_width
3,Plain,13,0.21448564167352543,0.5485589874731869,0.7406476810692023,0.656240316355301,65.6240316355301,0.9412222499959171,A_same_width
3,ResDyNet,14,0.022046446533924968,0.06888129989347011,0.26245247168481783,0.2325422700278232,23.254227002782322,1.0095837500120979,A_same_width
3,Plain,14,0.19575456071616235,0.482177055353915,0.6943896999192276,0.6152540917849434,61.52540917849434,1.01252495899098,A_same_width
3,ResDyNet,15,0.019889553641200135,0.06442276606718245,0.2538164022816147,0.22489040388136747,22.489040388136747,1.08537216699915,A_same_width
3,Plain,15,0.16276738770235538,0.3677743730484229,0.6064440395027582,0.5373310934566905,53.73310934566905,1.0882909999927506,A_same_width
3,ResDyNet,16,0.016686406654738806,0.04844262550213312,0.22009685482108354,0.19501367968652186,19.501367968652186,1.157674959016731,A_same_width
3,Plain,16,0.11791866807279805,0.2945105794315805,0.5426882893812806,0.48084122020306896,48.08412202030689,1.1607284170167986,A_same_width
3,ResDyNet,17,0.016715374786314883,0.044951060632623,0.21201665178146503,0.18785433100500096,18.785433100500097,1.229706417012494,A_same_width
3,Plain,17,0.10338557632426484,0.2720656748015898,0.5215991514578889,0.4621554902720331,46.21554902720331,1.2329553750168998,A_same_width
3,ResDyNet,18,0.014526393101434743,0.04115795419068136,0.20287423244631478,0.17975382072177054,17.975382072177055,1.3017935840180144,A_same_width
3,Plain,18,0.12584251719911227,0.2033741899249325,0.4509702760991377,0.399575782411022,39.9575782411022,1.3047383340017404,A_same_width
3,ResDyNet,19,0.015082182947846592,0.04557156257630972,0.21347496943742542,0.18914645256880902,18.914645256880902,1.4149942499934696,A_same_width
3,Plain,19,0.11141427996624202,0.18315671141598439,0.42796811962573145,0.37919504967292555,37.91950496729255,1.4179975000151899,A_same_width
3,ResDyNet,20,0.011466542950186747,0.03576236308383614,0.18910939448857675,0.16755768233256327,16.755768233256326,1.4870308340177871,A_same_width
3,Plain,20,0.07974269857636009,0.18587620251967213,0.4311336249002995,0.3819998004821201,38.19998004821201,1.4907637090072967,A_same_width
3,ResDyNet,21,0.012609910284970183,0.03585562121385121,0.18935580586253808,0.16777601161669534,16.777601161669534,1.5583041250065435,A_same_width
3,Plain,21,0.0654896080675314,0.14580978681190765,0.38185047703506625,0.3383331700818504,33.833317008185034,1.5613536250020843,A_same_width
3,ResDyNet,22,0.013013592129584618,0.04381251854219389,0.20931440118203498,0.18546004039481326,18.546004039481325,1.6299077089934144,A_same_width
3,Plain,22,0.05132615378114443,0.11275034657903997,0.3357831838836483,0.2975159018934494,29.751590189344938,1.6331339589960407,A_same_width
3,ResDyNet,23,0.009526048933743756,0.0412255167179898,0.2030406774958895,0.17990129698448024,17.990129698448023,1.7016848339990247,A_same_width
3,Plain,23,0.050465766442035924,0.17869759465043436,0.4227263827234283,0.37455068343653514,37.455068343653515,1.7046379169914871,A_same_width
3,ResDyNet,24,0.009039360094136226,0.03523951709367074,0.1877219142606178,0.16632832526171132,16.632832526171132,1.7743912500154693,A_same_width
3,Plain,24,0.06703214618932538,0.07069169143847209,0.2658790917662991,0.23557837788824948,23.557837788824948,1.7782456669956446,A_same_width
3,ResDyNet,25,0.008935666269287164,0.03736450799010694,0.19329901187048767,0.171269833070879,17.1269833070879,1.8467550420027692,A_same_width
3,Plain,25,0.04132072418020478,0.10070426937003772,0.3173393599445832,0.281174014696691,28.1174014696691,1.8497143340064213,A_same_width
3,ResDyNet,26,0.008551643404866947,0.03271419110376286,0.18087064743557166,0.16025785798878028,16.02578579887803,1.9169684590015095,A_same_width
3,Plain,26,0.04329800571526254,0.10446974843898423,0.3232178034065949,0.2863825257010303,28.638252570103027,1.920989667007234,A_same_width
3,ResDyNet,27,0.009263430898629833,0.04683208482669477,0.21640721990426928,0.1917445312817765,19.17445312817765,1.988984249997884,A_same_width
3,Plain,27,0.039331700966819316,0.12985563060357289,0.3603548676007761,0.3192872918647679,31.92872918647679,1.991937750019133,A_same_width
3,ResDyNet,28,0.009464243393845995,0.03403874622402566,0.18449592468134807,0.16346998319682735,16.346998319682733,2.073363709001569,A_same_width
3,Plain,28,0.0502633409324436,0.09394247599900404,0.3065003686767832,0.27157028104524006,27.157028104524006,2.0787845840095542,A_same_width
3,ResDyNet,29,0.010438843407184649,0.05378323521789574,0.23191212822510113,0.20548243420322224,20.548243420322223,2.167803417018149,A_same_width
3,Plain,29,0.03534993467249999,0.08591003625225722,0.2931041389203797,0.2597007426965618,25.97007426965618,2.1710241670079995,A_same_width
3,ResDyNet,30,0.010012332903648072,0.03431184576006089,0.18523456955995252,0.16412444895861825,16.412444895861825,2.2471231250092387,A_same_width
3,Plain,30,0.07576804135296833,0.06889655449530396,0.2624815317223365,0.23256801825967757,23.256801825967756,2.2500681669916958,A_same_width
3,ResDyNet,31,0.006689414291242601,0.03055629149172773,0.17480357974517494,0.15488221917661615,15.488221917661615,2.3202752090001013,A_same_width
3,Plain,31,0.12441195376965615,0.07637044155118082,0.27635202469166176,0.24485777076528692,24.48577707652869,2.324138625001069,A_same_width
3,ResDyNet,32,0.006308956353133308,0.02922235700534219,0.17094547962827852,0.1514638045836108,15.146380458361081,2.392491709004389,A_same_width
3,Plain,32,0.057434161476947444,0.07244077394239185,0.2691482378586043,0.23847495816610717,23.847495816610717,2.3967457500111777,A_same_width
3,ResDyNet,33,0.005910650659550555,0.028416105307738096,0.16857077240060953,0.14935972910728307,14.935972910728307,2.464288959017722,A_same_width
3,Plain,33,0.060064187643984794,0.11444047501271727,0.3382905186562539,0.2997374901147316,29.97374901147316,2.4682727089966647,A_same_width
3,ResDyNet,34,0.005773966405748458,0.029460955300007773,0.17164193922234675,0.15208089267559027,15.208089267559027,2.5357517499942333,A_same_width
3,Plain,34,0.04617297668515564,0.10014632516407465,0.3164590418428183,0.2803940213957446,28.03940213957446,2.538962624996202,A_same_width
3,ResDyNet,35,0.005561460449598479,0.03731698896304111,0.1931760569093414,0.17116089058086323,17.116089058086324,2.6066387920000125,A_same_width
3,Plain,35,0.059689351556842477,0.08463541494528215,0.29092166462001784,0.2577669924642797,25.77669924642797,2.6095707089989446,A_same_width
3,ResDyNet,36,0.006259171103952255,0.03381462172179056,0.18388752464969058,0.16293091902441392,16.293091902441393,2.6764830840111244,A_same_width
3,Plain,36,0.04136365161259742,0.09067713344543453,0.30112644096032903,0.26680878902298005,26.680878902298005,2.6794775419984944,A_same_width
3,ResDyNet,37,0.005819566712148213,0.038524047861360884,0.19627543876237008,0.17390705367530676,17.390705367530675,2.7578049169969745,A_same_width
3,Plain,37,0.04823513540311649,0.09427641565506731,0.30704464765741696,0.2720525316747445,27.205253167474453,2.7609057090012357,A_same_width
3,ResDyNet,38,0.0053836751261091866,0.03343725716643324,0.1828585714874565,0.16201922974763863,16.201922974763864,2.8293418750108685,A_same_width
3,Plain,38,0.04589737401669737,0.08540221771512106,0.2922365783318732,0.25893205300831895,25.893205300831895,2.832293084007688,A_same_width
3,ResDyNet,39,0.005522125849181964,0.04240203173156052,0.20591753624099265,0.18245029665227183,18.245029665227182,2.9187488750030752,A_same_width
3,Plain,39,0.04802465100203188,0.11260935685456798,0.33557317660171826,0.2973298279359481,29.732982793594807,2.9216845839982852,A_same_width
3,ResDyNet,40,0.00824702525061579,0.03468551595285463,0.18624047882470296,0.16501572051862853,16.501572051862855,2.9891265839978587,A_same_width
3,Plain,40,0.04797526318539094,0.13385538837620972,0.36586252660830093,0.32416727459050537,32.416727459050534,2.9921236670052167,A_same_width
3,ResDyNet,41,0.0066880403751627005,0.028992369567358334,0.17027145846370828,0.15086659774212147,15.086659774212146,3.0606460839917418,A_same_width
3,Plain,41,0.04690598963287756,0.07602690815160351,0.27572977378513824,0.24430643422270856,24.430643422270855,3.063857667002594,A_same_width
3,ResDyNet,42,0.004857361975911248,0.03083659105787843,0.17560350525510143,0.155590981767943,15.5590981767943,3.1323359170055483,A_same_width
3,Plain,42,0.029073318235267917,0.06372313369162454,0.2524344146340283,0.22366591343303183,22.36659134330318,3.1352830420073587,A_same_width
3,ResDyNet,43,0.0062554084277741786,0.03837729348715122,0.1959012340113028,0.17357549489169247,17.357549489169248,3.203971459006425,A_same_width
3,Plain,43,0.027992929014576475,0.06710032733671649,0.2590373087736909,0.22951631362981295,22.951631362981296,3.206932000000961,A_same_width
3,ResDyNet,44,0.006739125584197699,0.03205909312906749,0.17905053233394055,0.15864517095737937,15.864517095737938,3.274955750006484,A_same_width
3,Plain,44,0.030647097637429403,0.06572133944727727,0.2563617355364823,0.22714566011600884,22.714566011600883,3.2779007090139203,A_same_width
3,ResDyNet,45,0.0051282691616787975,0.029779733184303984,0.17256805377677523,0.152901463270373,15.290146327037299,3.3460097500064876,A_same_width
3,Plain,45,0.030602949027868497,0.08544279657987842,0.2923059981934658,0.25899356148677266,25.899356148677267,3.349035042017931,A_same_width
3,ResDyNet,46,0.004827011549278132,0.030153326350712845,0.17364713170885618,0.15385756488470406,15.385756488470406,3.419070333999116,A_same_width
3,Plain,46,0.04424723978628439,0.11654478958872645,0.3413865691393357,0.3024807014963382,30.248070149633822,3.4224142500024755,A_same_width
3,ResDyNet,47,0.005320817648207052,0.028163235141201438,0.16781905476197104,0.1486936804128784,14.869368041287839,3.490713084000163,A_same_width
3,Plain,47,0.052618229121719436,0.08415251125966038,0.29009052252643547,0.25703057086414544,25.703057086414542,3.494671541993739,A_same_width
3,ResDyNet,48,0.005134291767710699,0.027882698490993438,0.16698113214071056,0.14795125102288365,14.795125102288365,3.5622937089938205,A_same_width
3,Plain,48,0.03365225349829545,0.21548864489160724,0.4642075450610505,0.4113044758144841,41.13044758144841,3.5661811669997405,A_same_width
3,ResDyNet,49,0.00530079763614886,0.028696956121485442,0.169401759499379,0.15009601337647352,15.009601337647352,3.63335275001009,A_same_width
3,Plain,49,0.06610433166733883,0.1397323046407915,0.37380784454153915,0.3312071102469469,33.120711024694685,3.6365854589967057,A_same_width
3,ResDyNet,50,0.005105512020113392,0.03281893950059475,0.1811599831656946,0.16051421978659847,16.051421978659846,3.704752624995308,A_same_width
3,Plain,50,0.05023399333362476,0.06680184161995806,0.25846052236261935,0.22900526025511714,22.900526025511713,3.7077024590107612,A_same_width
3,ResDyNet,51,0.008796541176649736,0.03450042946136637,0.1857429122776058,0.16457485877475123,16.457485877475122,3.775094667013036,A_same_width
3,Plain,51,0.051047356337163195,0.0887630238326442,0.2979312401085932,0.26397772687108767,26.397772687108766,3.777999667014228,A_same_width
3,ResDyNet,52,0.005161611710334116,0.03286994766409799,0.18130071060009112,0.16063890932310648,16.06389093231065,3.8451635840174276,A_same_width
3,Plain,52,0.035388484369099235,0.08312404166164902,0.2883124028925031,0.2554550933180538,25.545509331805384,3.848270374990534,A_same_width
3,ResDyNet,53,0.004555853884248451,0.03026410566711475,0.17396581752492282,0.15413993190764758,15.413993190764758,3.9151899999997113,A_same_width
3,Plain,53,0.031338509610700165,0.07906373675119537,0.28118274618332356,0.24913796265805851,24.91379626580585,3.918140541994944,A_same_width
3,ResDyNet,54,0.004795891042713429,0.03245653357572192,0.18015696926769698,0.1596255136250123,15.962551362501229,3.98534920901875,A_same_width
3,Plain,54,0.0337218364277542,0.09847868040492912,0.3138131297522924,0.278049648717998,27.804964871799797,3.988271750014974,A_same_width
3,ResDyNet,55,0.0046746480117647385,0.03292285654296742,0.18144656663317557,0.16076814298134934,16.076814298134934,4.055059209000319,A_same_width
3,Plain,55,0.04773497305115109,0.05692153783663468,0.2385823502202849,0.21139248928630905,21.139248928630906,4.057989374996396,A_same_width
3,ResDyNet,56,0.004433003650329164,0.036111996021323214,0.19003156585505265,0.16837475912188948,16.83747591218895,4.126562958990689,A_same_width
3,Plain,56,0.030649826642522308,0.070707164915113,0.26590818888314255,0.23560415897371081,23.560415897371083,4.129627542017261,A_same_width
3,ResDyNet,57,0.0044586406541353134,0.03271187015444855,0.180864231274314,0.16025217304059083,16.025217304059083,4.197155208996264,A_same_width
3,Plain,57,0.026341845610308213,0.05719763149710365,0.23916026320671174,0.2119045408470337,21.19045408470337,4.200068167003337,A_same_width
3,ResDyNet,58,0.004953235299080358,0.04102457446368951,0.20254524053576156,0.17946232213076962,17.94623221307696,4.2672046670049895,A_same_width
3,Plain,58,0.02136289741205774,0.054200632885277246,0.23281029377000761,0.20627824097666408,20.62782409766641,4.270141042012256,A_same_width
3,ResDyNet,59,0.006352728455288803,0.029936117900596446,0.17302057074404895,0.15330240947644383,15.330240947644382,4.338215499999933,A_same_width
3,Plain,59,0.02268322595859618,0.04934086535103013,0.22212803819200794,0.19681338074814783,19.681338074814782,4.341098459000932,A_same_width
3,ResDyNet,60,0.005314414892787248,0.03151146588865332,0.177514692036049,0.15728436156214223,15.728436156214224,4.409242708992679,A_same_width
3,Plain,60,0.02313391366195125,0.0480323730664998,0.21916289162743724,0.19418615491687988,19.418615491687987,4.412267250008881,A_same_width
3,ResDyNet,61,0.0058923101813206855,0.03554572526348888,0.18853574001628678,0.1670494039675642,16.70494039675642,4.480876167013776,A_same_width
3,Plain,61,0.015352584974377755,0.07979672021716566,0.2824831326241722,0.2502901515207776,25.02901515207776,4.48385858401889,A_same_width
3,ResDyNet,62,0.004462546211689439,0.03131108687980639,0.17694939073024918,0.15678348440119766,15.678348440119766,4.550893167004688,A_same_width
3,Plain,62,0.031311873792491875,0.10484606940490557,0.32379942774023796,0.286897865648033,28.6897865648033,4.553829042008147,A_same_width
3,ResDyNet,63,0.005095557599414024,0.032890861442476806,0.1813583784733333,0.16069000511986284,16.069000511986285,4.621187500015367,A_same_width
3,Plain,63,0.04062271956608174,0.08212512135662445,0.28657480935459845,0.2539155233414553,25.39155233414553,4.6240921250137035,A_same_width
3,ResDyNet,64,0.006600058222154005,0.028598305466897653,0.1691103351865215,0.14983780101970606,14.983780101970606,4.695383792015491,A_same_width
3,Plain,64,0.030977212485959967,0.07057250951041967,0.26565486916376985,0.2353797086486383,23.53797086486383,4.698512834002031,A_same_width
3,ResDyNet,65,0.00495068103161613,0.04218361263910491,0.20538649575642726,0.18197977580343103,18.197977580343103,4.765827916999115,A_same_width
3,Plain,65,0.023273932178080003,0.06553159921240749,0.25599140456743363,0.22681753364171298,22.681753364171296,4.768766416993458,A_same_width
3,ResDyNet,66,0.005120109010172054,0.03760586122441882,0.19392230718619977,0.17182209499732587,17.182209499732586,4.836441459017806,A_same_width
3,Plain,66,0.016884639238847917,0.057156901636428,0.2390750962280011,0.21182907986000757,21.182907986000757,4.839290584000992,A_same_width
3,ResDyNet,67,0.004153443704657011,0.03066536006240433,0.17511527649638203,0.15515839363830322,15.515839363830322,4.906730084010633,A_same_width
3,Plain,67,0.020817882676635056,0.04557825193693447,0.21349063664932583,0.18916033427850276,18.916033427850277,4.909618792007677,A_same_width
3,ResDyNet,68,0.005986033636292743,0.03648559520371509,0.1910120289503127,0.16924348446627901,16.924348446627903,4.977979167015292,A_same_width
3,Plain,68,0.016638345356446985,0.05857661598366196,0.24202606467829443,0.2144437433752965,21.444374337529652,4.981083833990851,A_same_width
3,ResDyNet,69,0.005083443470159049,0.03539271981491869,0.18812952935389674,0.16668948680261889,16.668948680261888,5.048268459009705,A_same_width
3,Plain,69,0.02038983642534467,0.051415317744769824,0.22674946029653484,0.20090812590350698,20.090812590350698,5.051301291998243,A_same_width
3,ResDyNet,70,0.00436655525887725,0.034060079863204196,0.18455373164258748,0.1635212022305203,16.35212022305203,5.119238209008472,A_same_width
3,Plain,70,0.022250933521845727,0.046318302588186755,0.21521687338168158,0.19068984171948997,19.068984171948998,5.122194833995309,A_same_width
3,ResDyNet,71,0.004745674969365201,0.030560876988758135,0.17481669539479958,0.1548938401109401,15.48938401109401,5.189884459017776,A_same_width
3,Plain,71,0.020167608507870246,0.0517602927150987,0.22750888491463075,0.20158100325716025,20.158100325716024,5.192860542010749,A_same_width
3,ResDyNet,72,0.00610042766608892,0.044275691713118646,0.2104178977965483,0.18643777783450904,18.643777783450904,5.2602150840102695,A_same_width
3,Plain,72,0.019615209666373604,0.10629430937903081,0.3260280806602873,0.2888725317877933,28.887253178779332,5.263330542016774,A_same_width
3,ResDyNet,73,0.005755252271831034,0.032987777417767344,0.1816253765798363,0.16092657498480167,16.09265749848017,5.330790292005986,A_same_width
3,Plain,73,0.021724199588449986,0.06374655145171426,0.25248079422347014,0.2237070074068951,22.370700740689507,5.333742584014544,A_same_width
3,ResDyNet,74,0.006368731632818306,0.04824385295383641,0.21964483366069965,0.1946131727830757,19.46131727830757,5.400860916997772,A_same_width
3,Plain,74,0.03494306190706474,0.050578510207810144,0.2248966656218143,0.19926648360237295,19.926648360237294,5.403708792000543,A_same_width
3,ResDyNet,75,0.011427261942079672,0.04290041471120021,0.20712415289193148,0.18351940212977577,18.351940212977578,5.470980250014691,A_same_width
3,Plain,75,0.0321725609602529,0.07344445568168298,0.2710063757214634,0.2401213347228988,24.01213347228988,5.473900542012416,A_same_width
3,ResDyNet,76,0.007959925126528796,0.029229499669448905,0.1709663699955313,0.15148231419562358,15.148231419562357,5.541395584004931,A_same_width
3,Plain,76,0.03048922960540909,0.06857674433251165,0.26187161803546344,0.23202761293464474,23.202761293464473,5.544356667000102,A_same_width
3,ResDyNet,77,0.005178611633361404,0.03239079261294245,0.17997442210753853,0.15946377031683207,15.946377031683207,5.611576750001404,A_same_width
3,Plain,77,0.030534979491123968,0.05152037711276333,0.22698100606166,0.20111328372690976,20.111328372690977,5.614700834004907,A_same_width
3,ResDyNet,78,0.004717284608907651,0.03206385777597526,0.1790638371530535,0.15865695950263092,15.865695950263092,5.681715250015259,A_same_width
3,Plain,78,0.05413794151372541,0.13027831007525045,0.3609408678374485,0.3198065090182504,31.98065090182504,5.684650000010151,A_same_width
3,ResDyNet,79,0.0048997381713885525,0.03172852257912904,0.17812501952036114,0.1578251335264953,15.78251335264953,5.752459375013132,A_same_width
3,Plain,79,0.029765947132461897,0.13346150963982303,0.3653238421453259,0.32368998090359596,32.3689980903596,5.755427041993244,A_same_width
3,ResDyNet,80,0.004619781535344648,0.0327973485293157,0.18110038246595644,0.16046141143648698,16.046141143648697,5.8237871669989545,A_same_width
3,Plain,80,0.03303519927335791,0.07100541691354362,0.26646841635275204,0.23610054053445062,23.61005405344506,5.826745375001337,A_same_width
3,ResDyNet,81,0.004381329892699861,0.030101839374945462,0.17349881663845856,0.15372615243151516,15.372615243151516,5.894501625007251,A_same_width
3,Plain,81,0.019683270943761284,0.0740840057352368,0.27218377199097815,0.24116454989811745,24.116454989811746,5.897591917018872,A_same_width
3,ResDyNet,82,0.004223370932309169,0.03101746625944584,0.1761177624756965,0.1560466320450682,15.604663204506819,5.96485370901064,A_same_width
3,Plain,82,0.04584884091005586,0.09299429169667409,0.3049496543639197,0.2701962927411369,27.019629274113687,5.967790209018858,A_same_width
3,ResDyNet,83,0.0038664342960916275,0.03155459525822767,0.1776361316236865,0.15739196137706943,15.739196137706942,6.035012000007555,A_same_width
3,Plain,83,0.02785554964757174,0.05141035612600895,0.2267385192815922,0.20089843177323327,20.089843177323328,6.037940625014016,A_same_width
3,ResDyNet,84,0.00376446240864425,0.030099527537112133,0.1734921541082251,0.15372024919160784,15.372024919160785,6.110964584018802,A_same_width
3,Plain,84,0.02433146461925119,0.041839998212959875,0.20454827844046958,0.18123708530340207,18.123708530340206,6.1142463340074755,A_same_width
3,ResDyNet,85,0.0036757756486416483,0.029595994288721297,0.17203486358503411,0.15242903770414343,15.242903770414342,6.1830875420127995,A_same_width
3,Plain,85,0.04073165378536853,0.08047192764222298,0.28367574383831795,0.2513468476807252,25.134684768072518,6.18604862500797,A_same_width
3,ResDyNet,86,0.00388084781976366,0.03336024301864557,0.18264786617599882,0.16183253731102815,16.183253731102816,6.254165459016804,A_same_width
3,Plain,86,0.03966559375630908,0.07696870927850875,0.2774323508145882,0.24581497832131774,24.581497832131774,6.2571180000086315,A_same_width
3,ResDyNet,87,0.0043767773132956786,0.03222304466614601,0.17950778441657067,0.15905031264489014,15.905031264489015,6.324474791996181,A_same_width
3,Plain,87,0.03776545334092166,0.11236695921605322,0.3352118124649745,0.2970096463955511,29.70096463955511,6.327452625002479,A_same_width
3,ResDyNet,88,0.004038921669601877,0.03164100800743988,0.17787919498198737,0.15760732419966744,15.760732419966745,6.394506334007019,A_same_width
3,Plain,88,0.03503017878694107,0.06588985657955808,0.25669019572153134,0.2274366875792091,22.743668757920908,6.39760737499455,A_same_width
3,ResDyNet,89,0.0043644348618921405,0.028234925622258093,0.16803251358668087,0.14888281256064154,14.888281256064154,6.464804417017149,A_same_width
3,Plain,89,0.02948479534518367,0.0926908905336267,0.30445178687868907,0.2697551643553177,26.97551643553177,6.467771541996626,A_same_width
3,ResDyNet,90,0.003959358375381778,0.03284901903480858,0.18124298340848558,0.1605877609681601,16.05877609681601,6.535164166998584,A_same_width
3,Plain,90,0.029118461455757857,0.08070625362433531,0.284088460913736,0.25171252976015407,25.171252976015406,6.538105042011011,A_same_width
3,ResDyNet,91,0.004610405781644984,0.03411858733866695,0.18471217431091796,0.16366158809744055,16.366158809744054,6.605434750003042,A_same_width
3,Plain,91,0.03260718363440076,0.05159368693376047,0.22714243754472757,0.20125631779050804,20.125631779050803,6.608398084004875,A_same_width
3,ResDyNet,92,0.0060530262816371316,0.037257708428222805,0.193022559376418,0.171024886280654,17.102488628065398,6.677300875016954,A_same_width
3,Plain,92,0.02794776180239375,0.07145273488195153,0.26730644377184687,0.23684306277907213,23.684306277907215,6.680386666994309,A_same_width
3,ResDyNet,93,0.004389131988558702,0.03664008589047304,0.1914160021797369,0.1696014191856502,16.960141918565018,6.748209792014677,A_same_width
3,Plain,93,0.022734873961725324,0.05556167727635115,0.23571524616865822,0.20885213262557273,20.885213262557272,6.751150416996097,A_same_width
3,ResDyNet,94,0.004205571767153922,0.03246445010600542,0.18017893912998106,0.1596449797082042,15.964497970820421,6.818743584008189,A_same_width
3,Plain,94,0.018624206379745017,0.054827510477678455,0.23415275030987454,0.20746770545070892,20.74677054507089,6.821646083990345,A_same_width
3,ResDyNet,95,0.006183778444673494,0.0468645315076693,0.21648217364870787,0.19181094297821408,19.181094297821407,6.888868167006876,A_same_width
3,Plain,95,0.03135885639415983,0.060982028841714386,0.24694539647807648,0.2188024471680166,21.880244716801663,6.891724084009184,A_same_width
3,ResDyNet,96,0.01337961032506046,0.04774104524062286,0.21849724309616095,0.19359636652772894,19.359636652772892,6.958630625013029,A_same_width
3,Plain,96,0.02071111253984846,0.04835767490113595,0.21990378555435544,0.1948426134158583,19.484261341585828,6.961576959001832,A_same_width
3,ResDyNet,97,0.008629302407943731,0.03716642261207285,0.19278595024553227,0.17081524213422145,17.081524213422146,7.028613959002541,A_same_width
3,Plain,97,0.01723449881411633,0.04484284969903095,0.21176130359211276,0.18762808338302853,18.762808338302854,7.031687375012552,A_same_width
3,ResDyNet,98,0.005595107344789619,0.03412420915612262,0.18472739146137104,0.16367507103660664,16.367507103660664,7.098936666996451,A_same_width
3,Plain,98,0.016104066586464957,0.06786733084869763,0.26051359052590256,0.2308243520249408,23.082435202494082,7.1019039590028115,A_same_width
3,ResDyNet,99,0.0049120903141007125,0.028789503427507718,0.16967469884313252,0.1503378473899576,15.03378473899576,7.169649292016402,A_same_width
3,Plain,99,0.01503400790559777,0.04290029786859718,0.2071238708324011,0.183519152214951,18.351915221495098,7.172572250012308,A_same_width
3,ResDyNet,100,0.004507556567206419,0.032545565400388006,0.18040389519183894,0.15984429881899456,15.984429881899457,7.244918875017902,A_same_width
3,Plain,100,0.014829817372187795,0.04093435512713158,0.20232240391793388,0.17926488092313947,17.926488092313946,7.248024708998855,A_same_width
4,ResDyNet,0,1.306625902324819,2.6315287271862156,1.6221987323340552,1.4373260546246176,143.73260546246175,0.0032599589903838933,A_same_width
4,Plain,0,1.1202492713503147,2.5623300165386187,1.6007279645644412,1.4183021870102854,141.83021870102854,0.00716895901132375,A_same_width
4,ResDyNet,1,1.0686980148086291,1.9961550919450581,1.4128535281284675,1.251838721650029,125.18387216500291,0.07564866699976847,A_same_width
4,Plain,1,1.0297876629833602,2.246715285528344,1.4989046952786371,1.3280831312346908,132.80831312346908,0.07945554199977778,A_same_width
4,ResDyNet,2,0.8063203689866808,1.5428824794323441,1.2421282057148304,1.1005699842270629,110.05699842270629,0.1478516669885721,A_same_width
4,Plain,2,0.928760891604577,2.181904746435459,1.4771271937228219,1.3087874865230442,130.8787486523044,0.15178812498925254,A_same_width
4,ResDyNet,3,0.4475161485315728,0.704367648970205,0.8392661371520984,0.7436197930923168,74.36197930923169,0.22038849999080412,A_same_width
4,Plain,3,0.8973279520696515,2.0188496773005715,1.4208623006120513,1.2589347803059578,125.89347803059579,0.22433362499577925,A_same_width
4,ResDyNet,4,0.25936927504625723,0.5242912059765676,0.7240795577673544,0.6415603669611134,64.15603669611134,0.2924132919870317,A_same_width
4,Plain,4,0.8628479113386495,2.0209923328747075,1.4216160989784505,1.2596026725995242,125.96026725995242,0.29614824999589473,A_same_width
4,ResDyNet,5,0.16166082435116813,0.48035057380867274,0.6930732817016342,0.6140876981950488,61.40876981950488,0.3635584590083454,A_same_width
