seed,model,epoch,train_loss,val_loss,val_rmse,val_nrmse,val_nrmse_percent,wall_time_sec,comparison
2,Plain,94,0.2576310454578525,0.8883409674446816,0.9425184175625863,0.8491019674373868,84.91019674373868,13.787924041011138,B_parameter_matched
2,ResDyNet,95,0.01334165281020298,0.048566855535533124,0.22037889085738935,0.19853633236429863,19.853633236429864,13.923714375006966,B_parameter_matched
2,Plain,95,0.2488701165504831,0.9353227160003253,0.9671208383652611,0.8712659522657114,87.12659522657114,13.929754290991696,B_parameter_matched
2,ResDyNet,96,0.013454822891692234,0.04997975643272013,0.22356152717478053,0.20140352594734082,20.140352594734082,14.064926791004837,B_parameter_matched
2,Plain,96,0.24022597672184023,0.8483644314665735,0.9210670070448586,0.8297766847314919,82.9776684731492,14.071109999989858,B_parameter_matched
2,ResDyNet,97,0.013245635527021273,0.06857836288518629,0.2618747083725083,0.23591934752449906,23.591934752449905,14.206162124988623,B_parameter_matched
2,Plain,97,0.24741120081780418,0.9835035932139516,0.9917174966763225,0.893424745744058,89.3424745744058,14.212168333004229,B_parameter_matched
2,ResDyNet,98,0.013422630349511789,0.07259189132786278,0.2694288242335307,0.24272474731332405,24.272474731332405,14.348028832988348,B_parameter_matched
2,Plain,98,0.2374697640249363,0.9826003057116943,0.9912619763269921,0.8930143736838233,89.30143736838232,14.354187791002914,B_parameter_matched
2,ResDyNet,99,0.013492625895161198,0.05213062010474161,0.2283213089151812,0.20569154829792624,20.569154829792623,14.493590750003932,B_parameter_matched
2,Plain,99,0.32010045306008306,1.160229213529952,1.077139365880735,0.9703801408346047,97.03801408346047,14.499635415995726,B_parameter_matched
2,ResDyNet,100,0.013121418893183447,0.05351690042119994,0.231337200685925,0.20840852399664964,20.840852399664964,14.635792707995279,B_parameter_matched
2,Plain,100,0.2716199804122918,0.7877413772005735,0.8875479576904977,0.7995798310434536,79.95798310434536,14.6418093329994,B_parameter_matched
3,ResDyNet,0,1.1565438972258426,2.649601412472994,1.6277596298203842,1.4664264150613933,146.6426415061393,0.006153458001790568,B_parameter_matched
3,Plain,0,1.050682777469197,2.388269400734314,1.5454026662117268,1.3922321515549863,139.22321515549862,0.01281054099672474,B_parameter_matched
3,ResDyNet,1,0.9395184826294005,1.5745970789392734,1.2548295019401134,1.13045875713625,113.04587571362501,0.1507898750132881,B_parameter_matched
3,Plain,1,1.0042041570939673,2.322305369305436,1.5239112078154147,1.3728707902623347,137.28707902623347,0.15757741601555608,B_parameter_matched
3,ResDyNet,2,0.49397905237829276,0.8995406390259327,0.9484411626589879,0.8544376875891374,85.44376875891373,0.2936849160178099,B_parameter_matched
3,Plain,2,0.9459487796194106,2.236072275138149,1.4953502182225238,1.3471405848855553,134.71405848855554,0.3005912910157349,B_parameter_matched
3,ResDyNet,3,0.30460956779889403,0.7622878854624531,0.8730909949498122,0.7865557507946772,78.65557507946772,0.4370227080071345,B_parameter_matched
3,Plain,3,0.9357870847731808,2.283932484095846,1.5112685016554293,1.3614811489840903,136.14811489840903,0.44362745800754055,B_parameter_matched
3,ResDyNet,4,0.19319233904571761,0.5912680757568203,0.7689395787425826,0.6927271626577494,69.27271626577493,0.5792493330081925,B_parameter_matched
3,Plain,4,0.9188787163643006,2.312405870966123,1.5206596828239127,1.3699415358138158,136.9941535813816,0.5866394159966148,B_parameter_matched
3,ResDyNet,5,0.14380038842881748,0.4588647867365781,0.6773955910223938,0.6102564346254086,61.025643462540856,0.7225824159977492,B_parameter_matched
3,Plain,5,0.8837613151648424,1.9317908274284321,1.3898887823953512,1.252131817968088,125.2131817968088,0.7298640829976648,B_parameter_matched
3,ResDyNet,6,0.10616229434399752,0.3049539558174535,0.552226362841773,0.49749318678815674,49.749318678815676,0.8654997080157045,B_parameter_matched
3,Plain,6,0.5088984730453169,1.1697315672713113,1.0815412924485646,0.9743457763485769,97.43457763485769,0.87239941599546,B_parameter_matched
3,ResDyNet,7,0.08451755556023785,0.23819181373437895,0.4880489870232075,0.43967666558591295,43.9676665585913,1.0094840410165489,B_parameter_matched
3,Plain,7,0.3815354696758369,1.1632084646910372,1.078521425235047,0.9716252192277637,97.16252192277636,1.0159103750193026,B_parameter_matched
3,ResDyNet,8,0.07123700527095227,0.19800856971780093,0.44498153862581863,0.40087778963259213,40.08777896325921,1.1567213330126833,B_parameter_matched
3,Plain,8,0.3139798591699842,1.0127315692024375,1.0063456509581772,0.9066030501137714,90.66030501137715,1.1640758750145324,B_parameter_matched
3,ResDyNet,9,0.054809076617111006,0.1565150752186155,0.39561986201228005,0.35640852945945556,35.640852945945554,1.311146624997491,B_parameter_matched
3,Plain,9,0.3091152937981132,1.0833289414913547,1.0408308899582845,0.9376703308553653,93.76703308553654,1.3181614160130266,B_parameter_matched
3,ResDyNet,10,0.04672911570860847,0.10242869946358989,0.3200448397702889,0.28832402428792897,28.832402428792896,1.4583931660163216,B_parameter_matched
3,Plain,10,0.30263895211335345,1.1062706343423883,1.051794007561551,0.9475468537462964,94.75468537462964,1.4650382499967236,B_parameter_matched
3,ResDyNet,11,0.04448795506735072,0.0881185578165926,0.2968477013833737,0.2674260391915909,26.74260391915909,1.6066463330062106,B_parameter_matched
3,Plain,11,0.32285435686405844,1.170559805887425,1.0819241220563598,0.9746906623127289,97.46906623127289,1.6142423330165911,B_parameter_matched
3,ResDyNet,12,0.03753687906462907,0.10987311538493415,0.3314711380873667,0.2986178203568138,29.86178203568138,1.7523325830115937,B_parameter_matched
3,Plain,12,0.3404925335494419,1.2258886740153163,1.1071985702733347,0.9974600674585999,99.74600674586,1.7583765830204356,B_parameter_matched
3,ResDyNet,13,0.0349586432381195,0.10595629204340491,0.325509281040349,0.29324686478302836,29.324686478302837,1.8966346660163254,B_parameter_matched
3,Plain,13,0.3557862865919097,1.1882290783379381,1.0900592086386585,0.9820194506882035,98.20194506882035,1.9026825000182725,B_parameter_matched
3,ResDyNet,14,0.029724167255394104,0.08069709710110712,0.28407234483685156,0.2559168949921401,25.59168949921401,2.0414062080089934,B_parameter_matched
3,Plain,14,0.35619243999668176,1.1782897398094985,1.0854905526118126,0.9779036108821533,97.79036108821532,2.048270875005983,B_parameter_matched
3,ResDyNet,15,0.02711398126744832,0.0792913796753308,0.2815872505553666,0.2536781075007156,25.367810750071563,2.1895596660033334,B_parameter_matched
3,Plain,15,0.3516168355317928,1.1535120734083757,1.0740167938204577,0.9675670583203095,96.75670583203096,2.196880208008224,B_parameter_matched
3,ResDyNet,16,0.030819821701763853,0.10021320091647655,0.31656468678056393,0.28518880199890423,28.518880199890422,2.335403541015694,B_parameter_matched
3,Plain,16,0.35163612021213,1.1871113937177549,1.0895464165044806,0.9815574832593411,98.15574832593411,2.3414190000039525,B_parameter_matched
3,ResDyNet,17,0.02799429404960224,0.10870703094758503,0.3297074930109794,0.29702897659915606,29.702897659915607,2.478644125018036,B_parameter_matched
3,Plain,17,0.3698568051720011,1.263074125585023,1.123865706205605,1.0124752625443738,101.24752625443737,2.4846998330031056,B_parameter_matched
3,ResDyNet,18,0.029373614649673405,0.07464525764706571,0.27321284312247424,0.24613371824010047,24.61337182401005,2.6214157080103178,B_parameter_matched
3,Plain,18,0.3755896255498428,1.3002554265953548,1.1402874315694946,1.027269370601439,102.72693706014391,2.6288134579954203,B_parameter_matched
3,ResDyNet,19,0.027541122566568765,0.10466650404369761,0.3235220302293147,0.29145657767351546,29.145657767351548,2.765192749997368,B_parameter_matched
3,Plain,19,0.3882639898382927,1.4139715471182093,1.1891053557688693,1.0712487716523962,107.12487716523962,2.7715831250243355,B_parameter_matched
3,ResDyNet,20,0.020978179269549983,0.08914119165127331,0.298565221771179,0.2689733298473754,26.897332984737538,2.907462833012687,B_parameter_matched
3,Plain,20,0.40783603048041844,1.352611052487948,1.1630180791750178,1.047747100525156,104.7747100525156,2.9136603329970967,B_parameter_matched
3,ResDyNet,21,0.026346800286402117,0.0917403306726236,0.30288666308146284,0.2728664572922654,27.28664572922654,3.0497875410073902,B_parameter_matched
3,Plain,21,0.38483180655879906,1.293065640866547,1.1371304414474828,1.0244252813254833,102.44252813254833,3.0558236250071786,B_parameter_matched
3,ResDyNet,22,0.03102015969903159,0.14451036284885796,0.3801451865391142,0.34246760571209794,34.2467605712098,3.19274695799686,B_parameter_matched
3,Plain,22,0.3539941016801465,1.1324403423605716,1.0641618027163782,0.9586888314553197,95.86888314553197,3.200726333016064,B_parameter_matched
3,ResDyNet,23,0.03176966191114825,0.10376368523761101,0.3221237110763674,0.2901968510498773,29.01968510498773,3.3379476249974687,B_parameter_matched
3,Plain,23,0.33099116642853377,1.2502956982019022,1.1181662211862342,1.0073406743462539,100.73406743462539,3.344136833009543,B_parameter_matched
3,ResDyNet,24,0.030882206008967822,0.09202087212381999,0.30334942248802776,0.27328335092027595,27.328335092027594,3.4800789580040146,B_parameter_matched
3,Plain,24,0.327198842542987,1.1209320251902872,1.0587407733672523,0.9538051001667766,95.38051001667766,3.4861160830187146,B_parameter_matched
3,ResDyNet,25,0.028648759850937875,0.0774458658763733,0.2782909734008153,0.250708536439827,25.070853643982698,3.6212023330153897,B_parameter_matched
3,Plain,25,0.3598416378319594,1.3323328636758072,1.154267241013019,1.0398635899627897,103.98635899627897,3.6275248330202885,B_parameter_matched
3,ResDyNet,26,0.029138187540889694,0.06865055887013674,0.26201251662876096,0.23604349710007536,23.604349710007536,3.7634732910082676,B_parameter_matched
3,Plain,26,0.36678517260002563,1.2017991328505837,1.0962659954822023,0.9876110601699011,98.76110601699011,3.770640958013246,B_parameter_matched
3,ResDyNet,27,0.025208448214856384,0.09046814864895907,0.3007792357343822,0.2709679047830581,27.09679047830581,3.9072307500173338,B_parameter_matched
3,Plain,27,0.36311391117700753,1.2442022219259636,1.1154381300305112,1.0048829742902023,100.48829742902024,3.913488165999297,B_parameter_matched
3,ResDyNet,28,0.02857853544392297,0.08100176475469516,0.2846080897562386,0.2563995402716589,25.63995402716589,4.050042500020936,B_parameter_matched
3,Plain,28,0.36129196720532974,1.207271148117869,1.0987589126454762,0.9898568951886674,98.98568951886674,4.0561093330034055,B_parameter_matched
3,ResDyNet,29,0.019920571222410526,0.06343173141173104,0.25185656912562565,0.22689414272628627,22.68941427262863,4.19203729100991,B_parameter_matched
3,Plain,29,0.35410648987348803,1.107458720970766,1.052358646551054,0.9480555292988851,94.80555292988852,4.198560916003771,B_parameter_matched
3,ResDyNet,30,0.025122045871744565,0.11650648761791192,0.34133046687618135,0.30749995498272803,30.749995498272803,4.3342853329959325,B_parameter_matched
3,Plain,30,0.32964705644342607,0.9617803800108677,0.9807040226341828,0.8835028574252226,88.35028574252226,4.340615291002905,B_parameter_matched
3,ResDyNet,31,0.017464501193677495,0.10227006543317488,0.31979691279494066,0.28810067026255787,28.810067026255787,4.477285083004972,B_parameter_matched
3,Plain,31,0.3241743349469617,0.9616655236001425,0.9806454627438718,0.8834501016199784,88.34501016199783,4.483338457997888,B_parameter_matched
3,ResDyNet,32,0.021998831452091226,0.08594301981722484,0.29316039946968425,0.26410419926665235,26.410419926665234,4.6361036250018515,B_parameter_matched
3,Plain,32,0.32399354879420267,0.7380740173387763,0.8591123426763093,0.7739625739119917,77.39625739119917,4.643041375005851,B_parameter_matched
3,ResDyNet,33,0.017138750036223203,0.09632726220584402,0.31036633549056836,0.2796047919921673,27.96047919921673,4.779121500003384,B_parameter_matched
3,Plain,33,0.29592276725427996,0.8077079963187285,0.8987257625765095,0.8096497627747492,80.96497627747492,4.785514625022188,B_parameter_matched
3,ResDyNet,34,0.015925375433240626,0.0926828542632558,0.3044385886566547,0.27426456584341663,27.426456584341665,4.925902165996376,B_parameter_matched
3,Plain,34,0.27744993971863935,1.0097712077823577,1.0048737272823673,0.9052770141809353,90.52770141809353,4.932031125004869,B_parameter_matched
3,ResDyNet,35,0.018277584254363325,0.08125357083580298,0.2850501198663193,0.25679775915963216,25.679775915963216,5.068546249996871,B_parameter_matched
3,Plain,35,0.28091002489429295,1.0431611369103526,1.0213526016564274,0.920122607000599,92.0122607000599,5.074573874997441,B_parameter_matched
3,ResDyNet,36,0.01743651458243499,0.054427304605152,0.23329660221518875,0.21017372206864082,21.01737220686408,5.225345665996429,B_parameter_matched
3,Plain,36,0.29831951652695227,0.9673771463618285,0.983553326648753,0.8860697564900232,88.60697564900232,5.2318815830221865,B_parameter_matched
3,ResDyNet,37,0.014251823302626919,0.06781693159517008,0.26041684199600085,0.23460597562057964,23.460597562057963,5.369220499997027,B_parameter_matched
3,Plain,37,0.299031756488044,1.0231108721997846,1.0114894325695076,0.911237012702581,91.1237012702581,5.375303125008941,B_parameter_matched
3,ResDyNet,38,0.016344667989659528,0.05399859959177407,0.23237598755416633,0.20934435289626183,20.934435289626183,5.511390875006327,B_parameter_matched
3,Plain,38,0.2896931652547884,1.0594326343051046,1.0292874400793515,0.9272709945447132,92.72709945447131,5.5179442500229925,B_parameter_matched
3,ResDyNet,39,0.018090625783500524,0.07189430434318203,0.2681311327376626,0.2415556747713594,24.15556747713594,5.6543410410231445,B_parameter_matched
3,Plain,39,0.27830837624685867,0.9910018802461186,0.9954907735615226,0.8968240393463993,89.68240393463994,5.661005375004606,B_parameter_matched
3,ResDyNet,40,0.01180299938838205,0.05937656484376786,0.24367306959072818,0.21952173978314382,21.95217397831438,5.799008791014785,B_parameter_matched
3,Plain,40,0.2778479570742442,0.9746114148764206,0.9872240955712236,0.889376702069016,88.9376702069016,5.805068832996767,B_parameter_matched
3,ResDyNet,41,0.012743180810351725,0.07564497822321078,0.27503632164354364,0.2477764651307383,24.77764651307383,5.942455541022355,B_parameter_matched
3,Plain,41,0.26374291644429937,0.8927645944762793,0.9448622092539627,0.8512134573555973,85.12134573555973,5.948782999999821,B_parameter_matched
3,ResDyNet,42,0.015624691206535342,0.058049863616787295,0.240935393034704,0.2170554043708992,21.705540437089923,6.088616291002836,B_parameter_matched
3,Plain,42,0.2559822175474627,1.0557224262292526,1.0274835406123315,0.9256458861564156,92.56458861564157,6.096055083005922,B_parameter_matched
3,ResDyNet,43,0.013960243739684016,0.05683956344084014,0.23841049356276275,0.21478075692713766,21.478075692713766,6.2455600000103,B_parameter_matched
3,Plain,43,0.27078015046222503,1.1274801879322445,1.0618286999004334,0.9565869709989739,95.6586970998974,6.2517398330091964,B_parameter_matched
3,ResDyNet,44,0.013848279704787506,0.059132189607692016,0.24317111178693082,0.21906953285452263,21.906953285452264,6.405055875016842,B_parameter_matched
3,Plain,44,0.282411230909773,1.225239327097251,1.1069052927406442,0.9971958577356147,99.71958577356148,6.411456875008298,B_parameter_matched
3,ResDyNet,45,0.013525473649670038,0.07006302828287081,0.26469421656483316,0.23845940394005433,23.84594039400543,6.576033749995986,B_parameter_matched
3,Plain,45,0.2581346989720012,0.9671306729191496,0.9834280212192195,0.8859568705402477,88.59568705402478,6.59186137499637,B_parameter_matched
3,ResDyNet,46,0.012055195367396554,0.08106184874597201,0.284713625852315,0.256494616298975,25.649461629897502,6.735729708016152,B_parameter_matched
3,Plain,46,0.2639315598268694,0.8748265366420722,0.9353216220328023,0.8426184726539245,84.26184726539245,6.741826458019204,B_parameter_matched
3,ResDyNet,47,0.012220287969904245,0.05520314741783767,0.23495350054391118,0.21166639913950402,21.1666399139504,6.8820600410108455,B_parameter_matched
3,Plain,47,0.2768404085120947,1.1825984376623793,1.0874734192900437,0.9796899483863117,97.96899483863118,6.888311333023012,B_parameter_matched
3,ResDyNet,48,0.015758019563470713,0.0741873409706824,0.27237353206705384,0.24537759437538872,24.537759437538874,7.03434583300259,B_parameter_matched
3,Plain,48,0.2608693476111593,0.9876234598268213,0.9937924631565794,0.8952940547017642,89.52940547017641,7.040430833003484,B_parameter_matched
3,ResDyNet,49,0.035116897953187474,0.07403663192981189,0.272096732670225,0.24512822957990743,24.512822957990743,7.17804349999642,B_parameter_matched
3,Plain,49,0.3003552431030536,1.191425803200723,1.0915245316531934,0.983339540175463,98.3339540175463,7.184156250004889,B_parameter_matched
3,ResDyNet,50,0.01416873288455029,0.09521164914218526,0.30856384937672987,0.2779809568744443,27.79809568744443,7.320710250001866,B_parameter_matched
3,Plain,50,0.28950378441987273,1.0438342296484724,1.0216820589833573,0.9204194106059931,92.04194106059931,7.326899208012037,B_parameter_matched
3,ResDyNet,51,0.02290046880169815,0.07950238489531063,0.28196167274172323,0.2540154193337404,25.401541933374038,7.462690957996529,B_parameter_matched
3,Plain,51,0.2709592226660686,1.1602707867133495,1.0771586636672192,0.9703975259468377,97.03975259468378,7.468710583023494,B_parameter_matched
3,ResDyNet,52,0.019898754616622206,0.1013122623084143,0.3182958722767455,0.28674840336415736,28.674840336415734,7.604097125004046,B_parameter_matched
3,Plain,52,0.26805141614309286,1.1514417226913312,1.0730525255975736,0.9666983622503637,96.66983622503636,7.61026962500182,B_parameter_matched
3,ResDyNet,53,0.017989329257530603,0.056924287860084695,0.23858811340903952,0.2149407722203343,21.494077222033432,7.746010375005426,B_parameter_matched
3,Plain,53,0.26959382589084435,1.0720800550610328,1.0354129876822256,0.9327894167042318,93.27894167042318,7.752041666011792,B_parameter_matched
3,ResDyNet,54,0.022428173557382816,0.05374562138612007,0.23183101903351946,0.20885339820036383,20.885339820036382,7.890544666006463,B_parameter_matched
3,Plain,54,0.2731115434815092,1.1445963705433606,1.0698581076681901,0.9638205547740162,96.38205547740162,7.897464541019872,B_parameter_matched
3,ResDyNet,55,0.012879287112520465,0.059605458931214696,0.2441422923854339,0.21994445618923955,21.994445618923955,8.038190332998056,B_parameter_matched
3,Plain,55,0.2620666312201195,1.260999602559369,1.1229423861264518,1.0116434560977572,101.16434560977572,8.044386207999196,B_parameter_matched
3,ResDyNet,56,0.013093446379285854,0.05809542122684435,0.2410299177007791,0.217140560351345,21.714056035134497,8.181340500013903,B_parameter_matched
3,Plain,56,0.27371745232404504,1.353148865189173,1.16324927044429,1.0479553775815356,104.79553775815356,8.187398708018009,B_parameter_matched
3,ResDyNet,57,0.011863021227838652,0.07500248954583806,0.27386582398290965,0.246721979777449,24.6721979777449,8.324003041023389,B_parameter_matched
3,Plain,57,0.28014917815383616,1.2268726438703716,1.1076428322660565,0.9978602970191568,99.78602970191568,8.330190583015792,B_parameter_matched
3,ResDyNet,58,0.011694455259593459,0.06903327591947198,0.2627418427267952,0.2367005370190891,23.670053701908913,8.468590583011974,B_parameter_matched
3,Plain,58,0.2558939623921826,1.1162277942027303,1.0565168215427194,0.9518015723475746,95.18015723475746,8.47483520800597,B_parameter_matched
3,ResDyNet,59,0.016503221723821477,0.06887626463921726,0.262442878812166,0.23643120451229216,23.643120451229215,8.614427166001406,B_parameter_matched
3,Plain,59,0.24694137332023042,0.965980566890816,0.9828431039035763,0.8854299265206442,88.54299265206443,8.620533750014147,B_parameter_matched
3,ResDyNet,60,0.016652471642610123,0.06827975470516613,0.2613039508028268,0.2354051598266081,23.54051598266081,8.758978583005955,B_parameter_matched
3,Plain,60,0.26879628210569234,1.1226057647050849,1.0595309172955194,0.9545169300382663,95.45169300382663,8.765188208024483,B_parameter_matched
3,ResDyNet,61,0.01694742397620547,0.06766372142351279,0.260122512335078,0.2343408180496421,23.43408180496421,8.902699208003469,B_parameter_matched
3,Plain,61,0.24283107472505208,1.2091906040605143,1.0996320312088559,0.990643475775484,99.06434757754839,8.908936332998564,B_parameter_matched
3,ResDyNet,62,0.02283297497060723,0.13274761950207745,0.36434546724513733,0.3282338544267196,32.82338544267196,9.051347083004657,B_parameter_matched
3,Plain,62,0.24964820145392413,0.9500089091373404,0.9746840047612049,0.8780795055578153,87.80795055578153,9.057421791017987,B_parameter_matched
3,ResDyNet,63,0.0370134005687001,0.10182333361476537,0.31909768663336524,0.28747074696513014,28.747074696513014,9.19414533302188,B_parameter_matched
3,Plain,63,0.2399504101728673,0.7584345985016672,0.8708815065792057,0.7845652529035445,78.45652529035445,9.200226708024275,B_parameter_matched
3,ResDyNet,64,0.032488715602711105,0.05663401863556055,0.23797902982313493,0.2143920571379672,21.43920571379672,9.33560283301631,B_parameter_matched
3,Plain,64,0.2628243475411568,0.9344017087700688,0.9666445617547686,0.8708368811733296,87.08368811733295,9.34162395799649,B_parameter_matched
3,ResDyNet,65,0.024498539683732744,0.0612868864409819,0.24756188406332244,0.2230251196197076,22.30251196197076,9.477020749996882,B_parameter_matched
3,Plain,65,0.2503063738139939,1.0653300667925807,1.0321482775224597,0.9298482839177354,92.98482839177355,9.48301670802175,B_parameter_matched
3,ResDyNet,66,0.025700657296794712,0.06500913981601963,0.25496889970351216,0.2296979988289958,22.96979988289958,9.617768208001507,B_parameter_matched
3,Plain,66,0.24866339630012763,0.8827823236244203,0.9395649650899188,0.84644124244937,84.644124244937,9.623791291000089,B_parameter_matched
3,ResDyNet,67,0.030367369252908113,0.05744659758374286,0.23968019856413433,0.21592461681851013,21.592461681851013,9.760620208020555,B_parameter_matched
3,Plain,67,0.2512471391034488,1.0416679006215042,1.020621330671422,0.9194638149594804,91.94638149594803,9.766643000009935,B_parameter_matched
3,ResDyNet,68,0.03021054357682979,0.07245478158802052,0.2691742587767644,0.24249541277072606,24.249541277072606,9.903401333023794,B_parameter_matched
3,Plain,68,0.25463331561650204,1.0845028939004995,1.0413946868985358,0.9381782478172858,93.81782478172858,9.910924249998061,B_parameter_matched
3,ResDyNet,69,0.021669301796273986,0.10218756816067277,0.31966790292532155,0.28798444703331244,28.798444703331246,10.049568707996514,B_parameter_matched
3,Plain,69,0.2512536547757837,0.9562502793805007,0.9778805036304287,0.8809591877244389,88.0959187724439,10.055661624995992,B_parameter_matched
3,ResDyNet,70,0.023027724600665184,0.11650424466086061,0.34132718125115763,0.3074969950080263,30.74969950080263,10.19297508301679,B_parameter_matched
3,Plain,70,0.24594759593662743,1.0324153856665128,1.0160784348004404,0.9153711821259607,91.53711821259607,10.199060958024347,B_parameter_matched
3,ResDyNet,71,0.02950709460154053,0.07089076782296483,0.2662532024651813,0.2398638730416938,23.98638730416938,10.335020666010678,B_parameter_matched
3,Plain,71,0.23664824134187507,0.9053380331723482,0.951492529225715,0.857186622046971,85.71866220469711,10.341029250004794,B_parameter_matched
3,ResDyNet,72,0.0266986833161382,0.05274260599495614,0.22965758423129887,0.20689538047649284,20.689538047649283,10.477647874999093,B_parameter_matched
3,Plain,72,0.23417785893801893,1.1721948160169544,1.0826794613443789,0.9753711371592559,97.5371137159256,10.484674583014566,B_parameter_matched
3,ResDyNet,73,0.021106158251808796,0.06408286039145372,0.25314592706866473,0.22805570768434483,22.80557076843448,10.621410416002618,B_parameter_matched
3,Plain,73,0.23285400126106523,0.9649610100690686,0.9823242896666399,0.8849625338616695,88.49625338616694,10.627643708023243,B_parameter_matched
3,ResDyNet,74,0.0226148675350924,0.058281782488141205,0.2414162017929642,0.21748855841329517,21.74885584132952,10.764368833013577,B_parameter_matched
3,Plain,74,0.3176282988507272,0.8257701411432424,0.9087189560822655,0.8186524942955435,81.86524942955435,10.770421166002052,B_parameter_matched
3,ResDyNet,75,0.027138838961865253,0.04873321481211235,0.22075600742021123,0.19887607152427533,19.887607152427535,10.906223583006067,B_parameter_matched
3,Plain,75,0.2750312898014547,0.8643217963298407,0.9296890858399063,0.8375441977390444,83.75441977390444,10.91346862501814,B_parameter_matched
3,ResDyNet,76,0.015860888815350485,0.05804797370131722,0.24093147096491405,0.21705187103180154,21.705187103180155,11.049242291017435,B_parameter_matched
3,Plain,76,0.25605868096604356,0.961242597390137,0.9804298023775782,0.8832558161419378,88.32558161419378,11.055586708011106,B_parameter_matched
3,ResDyNet,77,0.011147616833164432,0.05563670604094925,0.23587434375308658,0.21249597420779204,21.249597420779203,11.193245791015215,B_parameter_matched
3,Plain,77,0.2631417822264699,1.0640674515181707,1.0315364518610919,0.9292970985370406,92.92970985370405,11.19934612500947,B_parameter_matched
3,ResDyNet,78,0.008832655918610531,0.04260628829594626,0.20641290729008752,0.18595456854597328,18.595456854597327,11.337320500024362,B_parameter_matched
3,Plain,78,0.26646233867016644,0.9808576890770045,0.9903825973213608,0.8922221531501009,89.22221531501009,11.346039374999236,B_parameter_matched
3,ResDyNet,79,0.009742694472678254,0.04664894378460424,0.2159836655504398,0.19457673392471309,19.457673392471307,11.494964666024316,B_parameter_matched
3,Plain,79,0.2641868498505368,0.9933405162071384,0.9966646959771066,0.8978816100146405,89.78816100146405,11.513237000006484,B_parameter_matched
3,ResDyNet,80,0.008923960238831286,0.04940156619727753,0.22226463100834898,0.20023516990680126,20.023516990680125,11.654934916005004,B_parameter_matched
3,Plain,80,0.24336092467703757,0.8398204790481608,0.9164171970495538,0.8255877344238327,82.55877344238327,11.661168375023408,B_parameter_matched
3,ResDyNet,81,0.008556553899698626,0.049884442358508835,0.22334825353807636,0.2012113906413843,20.12113906413843,11.797551583003951,B_parameter_matched
3,Plain,81,0.2388302100862959,0.8108375890296464,0.9004652070067152,0.8112168045008463,81.12168045008463,11.803619041020283,B_parameter_matched
3,ResDyNet,82,0.007342993930406162,0.05206876660525161,0.22818581595982604,0.2055694845453011,20.55694845453011,11.940023041010136,B_parameter_matched
3,Plain,82,0.25197059921785003,0.9853518065712161,0.992648883831144,0.8942638197089466,89.42638197089467,11.946235791023355,B_parameter_matched
3,ResDyNet,83,0.010185386991012693,0.05438613931561997,0.23320836030387068,0.2100942261361323,21.00942261361323,12.082118666003225,B_parameter_matched
3,Plain,83,0.22304787688318786,0.8767687209116454,0.9363592905031943,0.8435532940041918,84.35532940041918,12.088076540996553,B_parameter_matched
3,ResDyNet,84,0.007768541402222746,0.056464761601043766,0.237623150389527,0.2140714502175969,21.407145021759693,12.224510333006037,B_parameter_matched
3,Plain,84,0.22951207774183452,0.9272125660494246,0.9629187743778935,0.8674803702203243,86.74803702203243,12.230716416001087,B_parameter_matched
3,ResDyNet,85,0.009317556140136088,0.06491134837718153,0.25477705622206553,0.22952516965717162,22.952516965717162,12.365986666001845,B_parameter_matched
3,Plain,85,0.22220189547349212,0.8010386554651435,0.8950076287189643,0.80630014677276,80.630014677276,12.372089875017991,B_parameter_matched
3,ResDyNet,86,0.009063170163758036,0.06116860945659444,0.24732288502399943,0.22280980864994468,22.28098086499447,12.507225708017359,B_parameter_matched
3,Plain,86,0.2204667986327813,0.6237525305567445,0.7897800520124223,0.7115020603425175,71.15020603425175,12.513434082997264,B_parameter_matched
3,ResDyNet,87,0.00836451487541522,0.048590842470419844,0.22043330617313672,0.19858535437893396,19.858535437893394,12.650722250022227,B_parameter_matched
3,Plain,87,0.22641222295444016,0.6229266855368895,0.7892570465551064,0.7110308918703556,71.10308918703556,12.65675750002265,B_parameter_matched
3,ResDyNet,88,0.008135218975594872,0.05497640759725598,0.2344704834243662,0.21123125561459316,21.123125561459315,12.793337250011973,B_parameter_matched
3,Plain,88,0.21756797735153868,0.855313059349797,0.9248313680611169,0.8331679461492957,83.31679461492956,12.799329500005115,B_parameter_matched
3,ResDyNet,89,0.00703845446866714,0.06295886480636971,0.2509160513127243,0.22604684307625966,22.604684307625966,12.944174875010503,B_parameter_matched
3,Plain,89,0.21511362428304343,0.8459057347854412,0.9197313383730279,0.8285733990704766,82.85733990704766,12.950157708022743,B_parameter_matched
3,ResDyNet,90,0.006440531658140787,0.05429658794894875,0.2330162825833181,0.2099211859414973,20.99211859414973,13.08709133299999,B_parameter_matched
3,Plain,90,0.20126722906389574,0.7877254183422707,0.8875389672246907,0.7995717316556193,79.95717316556194,13.093276625004364,B_parameter_matched
3,ResDyNet,91,0.009091846398493472,0.04766699931821561,0.21832773373581196,0.1966884729325874,19.66884729325874,13.229698625014862,B_parameter_matched
3,Plain,91,0.18245449847556616,0.6116704053642334,0.7820936039658127,0.7045774442953748,70.45774442953748,13.23571754101431,B_parameter_matched
3,ResDyNet,92,0.007188179523931882,0.04423340483182504,0.2103173907023027,0.18947206431620148,18.94720643162015,13.372124208020978,B_parameter_matched
